5649,2041200
5650,2041200
5651,2041200
5652,2041200
5653,2041200
5654,2041200
5655,2041200
5656,2041200
5657,2041200
5658,2041200
5659,2041200
5660,2041200
5661,2041200
5662,2041200
5663,2041200
5664,2041200
5665,2041200
5666,2041200
5667,2041200
5668,2041200
5669,2041200
5670,2041200
5671,2041200
5672,2041200
5673,2041200
5674,2041200
5675,2041200
5676,2041200
5677,2041200
5678,2041200
5679,2041200
5680,2041200
5681,2041200
5682,2041200
5683,2041200
5684,2041200
5685,2041200
5686,2041200
5687,2041200
5688,2041200
5689,2041200
5690,2041200
5691,2041200
5692,2041200
5693,2041200
5694,2041200
5695,2041200
5696,2041200
5697,2041200
5698,2041200
5699,2041200
5700,2041200
5701,2041200
5702,2041200
5703,2041200
5704,2041200
5705,2041200
5706,2041200
5707,2041200
5708,2041200
5709,2041200
5710,2041200
5711,2041200
5712,2041200
5713,2041200
5714,2041200
5715,2041200
5716,2041200
5717,2041200
5718,2041200
5719,2041200
5720,2041200
5721,2041200
5722,2041200
5723,2041200
5724,2041200
5725,2041200
5726,2041200
5727,2041200
5728,2041200
5729,2041200
5730,2041200
5731,2041200
5732,2041200
5733,2041200
5734,2041200
5735,2041200
5736,2041200
5737,2041200
5738,2041200
5739,2041200
5740,2041200
5741,2041200
5742,2041200
5743,2041200
5744,2041200
5745,2041200
5746,2041200
5747,2041200
5748,2041200
5749,2041200
5750,2041200
5751,2041200
5752,2041200
5753,2041200
5754,2041200
5755,2041200
5756,2041200
5757,2041200
5758,2041200
5759,2041200
5760,2041200
5761,2041200
5762,2041200
5763,2041200
5764,2041200
5765,2041200
5766,2041200
5767,2041200
5768,2041200
5769,2041200
5770,2041200
5771,2041200
5772,2041200
5773,2041200
5774,2041200
5775,2041200
5776,2041200
5777,2041200
5778,2041200
5779,2041200
5780,2041200
5781,2041200
5782,2041200
5783,2041200
5784,2041200
5785,2041200
5786,2041200
5787,2041200
5788,2041200
5789,2041200
5790,2041200
5791,2041200
5792,2041200
5793,2041200
5794,2041200
5795,2041200
5796,2041200
5797,2041712
5798,2042224
5799,2042736
5800,2044272
5801,2044784
5802,2045296
5803,2045296
5804,2046320
5805,2046836
5806,2046836
5807,2047512
5808,2048144
5809,2048780
5810,2049436
5811,2049436
5812,2051896
5813,2052552
5814,2052724
5815,2056140
5816,2056772
5817,2057444
5818,2058080
5819,2058724
5820,2059676
5821,2060276
5822,2060952
5823,2060952
5824,2061596
5825,2062228
5826,2062888
5827,2063896
5828,2066288
5829,2069048
5830,2069608
5831,2070464
5832,2071124
5833,2071876
5834,2072508
5835,2073180
5836,2074096
5837,2074728
5838,2075524
5839,2076172
5840,2076812
5841,2076812
5842,2077496
5843,2078116
5844,2080812
5845,2081452
5846,2082068
5847,2082944
5848,2083620
5849,2084256
5850,2084256
5851,2084896
5852,2086472
5853,2086472
5854,2087108
5855,2088188
5856,2088700
5857,2089260
5858,2090224
5859,2092836
5860,2093432
5861,2094112
5862,2096512
5863,2097472
5864,2098048
5865,2098684
5866,2099292
5867,2101168
5868,2102696
5869,2103256
5870,2103864
5871,2106168
5872,2106852
5873,2109576
5874,2110180
5875,2110792
5876,2111396
5877,2112076
5878,2112796
5879,2113708
5880,2114284
5881,2114932
5882,2115620
5883,2116232
5884,2116880
5885,2117756
5886,2118392
5887,2119000
5888,2121744
5889,2122308
5890,2122900
5891,2123552
5892,2124164
5893,2124764
5894,2126356
5895,2126948
5896,2127800
5897,2128404
5898,2129064
5899,2129692
5900,2130308
5901,2131304
5902,2131860
5903,2134568
5904,2135804
5905,2136412
5906,2136412
5907,2137672
5908,2139560
5909,2140096
5910,2140768
5911,2141436
5912,2144108
5913,2144660
5914,2145316
5915,2145920
5916,2146548
5917,2147192
5918,2148684
5919,2148684
5920,2148820
5921,2148820
5922,2148820
5923,2148820
5924,2148820
5925,2148820
5926,2148820
5927,2148820
5928,2148820
5929,2148820
5930,2148820
5931,2148820
5932,2148820
5933,2148820
5934,2148820
5935,2148820
5936,2148820
5937,2148820
5938,2148820
5939,2148820
5940,2148820
5941,2148820
5942,2148820
5943,2148820
5944,2148820
5945,2148820
5946,2148820
5947,2148820
5948,2148820
5949,2148820
5950,2148820
5951,2148820
5952,2148820
5953,2148820
5954,2148820
5955,2148820
5956,2148820
5957,2148820
5958,2148820
5959,2148820
5960,2148820
5961,2148820
5962,2148820
5963,2148820
5964,2148820
5965,2148820
5966,2148820
5967,2148820
5968,2148820
5969,2148820
5970,2148820
5971,2148820
5972,2148820
5973,2148820
5974,2148820
5975,2148820
5976,2148820
5977,2148820
5978,2148820
5979,2148820
5980,2148820
5981,2148820
5982,2148820
5983,2148820
5984,2148820
5985,2148820
5986,2148820
5987,2148820
5988,2148820
5989,2148820
5990,2148820
5991,2148820
5992,2148820
5993,2148820
5994,2148820
5995,2148820
5996,2148820
5997,2148820
5998,2148820
5999,2148820
6000,2148820
6001,2148820
6002,2148820
6003,2148820
6004,2148820
6005,2148820
6006,2148820
6007,2148820
6008,2148820
6009,2148820
6010,2148820
6011,2148820
6012,2148820
6013,2148820
6014,2148820
6015,2148820
6016,2148820
6017,2148820
6018,2148820
6019,2148820
6020,2148820
6021,2148820
6022,2148820
6023,2148820
6024,2148820
6025,2148820
6026,2148820
6027,2148820
6028,2148820
6029,2148820
6030,2148820
6031,2148820
6032,2148820
6033,2148820
6034,2148820
6035,2148820
6036,2148820
6037,2148820
6038,2148820
6039,2148820
6040,2148820
6041,2148820
6042,2148820
6043,2148820
6044,2148820
6045,2148820
6046,2148820
6047,2148820
6048,2148820
6049,2148820
6050,2148820
6051,2148820
6052,2148820
6053,2148820
6054,2148820
6055,2148820
6056,2148820
6057,2148820
6058,2148820
6059,2148820
6060,2148820
6061,2148820
6062,2148820
6063,2148820
6064,2148820
6065,2148820
6066,2148820
6067,2148820
6068,2148820
6069,2148820
6070,2148820
6071,2148820
6072,2148820
6073,2148820
6074,2148820
6075,2148820
6076,2148820
6077,2148820
6078,2148820
6079,2148820
6080,2148820
6081,2148820
6082,2148820
6083,2148820
6084,2148820
6085,2148820
6086,2148820
6087,2148820
6088,2148820
6089,2148820
6090,2148820
6091,2148820
6092,2148820
6093,2148820
6094,2148820
6095,2148820
6096,2148820
6097,2148820
6098,2148820
6099,2148820
6100,2148820
6101,2148820
6102,2148820
6103,2148820
6104,2148820
6105,2148820
6106,2148820
6107,2148820
6108,2148820
6109,2148820
6110,2148820
6111,2148820
6112,2148820
6113,2148820
6114,2148820
6115,2148820
6116,2148820
6117,2148820
6118,2148820
6119,2148820
6120,2148820
6121,2148820
6122,2148820
6123,2148820
6124,2148820
6125,2148820
6126,2148820
6127,2148820
6128,2148820
6129,2148820
6130,2148820
6131,2148820
6132,2148820
6133,2148820
6134,2148820
6135,2148820
6136,2148820
6137,2148820
6138,2148820
6139,2148820
6140,2148820
6141,2148820
6142,2148820
6143,2148820
6144,2148820
6145,2148820
6146,2148820
6147,2148820
6148,2148820
6149,2148820
6150,2148820
6151,2148820
6152,2148820
6153,2148820
6154,2148820
6155,2148820
6156,2148820
6157,2148820
6158,2148820
6159,2148820
6160,2148820
6161,2148820
6162,2148820
6163,2148820
6164,2148820
6165,2148820
6166,2148820
6167,2148820
6168,2148820
6169,2148820
6170,2148820
6171,2148820
6172,2148820
6173,2148820
6174,2148820
6175,2148820
6176,2148820
6177,2148820
6178,2148820
6179,2148820
6180,2148820
6181,2148820
6182,2148820
6183,2148820
6184,2148820
6185,2148820
6186,2148820
6187,2148820
6188,2148820
6189,2148820
6190,2148820
6191,2148820
6192,2148820
6193,2148820
6194,2148820
6195,2148820
6196,2148820
6197,2148820
6198,2148820
6199,2148820
6200,2148820
6201,2148820
6202,2148820
6203,2148820
6204,2148820
6205,2148820
6206,2148820
6207,2148820
6208,2148820
6209,2148820
6210,2148820
6211,2148820
6212,2148820
6213,2148820
6214,2148820
6215,2148820
6216,2148820
6217,2148820
6218,2148820
6219,2148820
6220,2148820
6221,2148820
6222,2148820
6223,2148820
6224,2148820
6225,2148820
6226,2148820
6227,2148820
6228,2148820
6229,2148820
6230,2148820
6231,2148820
6232,2148820
6233,2148820
6234,2148820
6235,2148820
6236,2148820
6237,2148820
6238,2148820
6239,2148820
6240,2148820
6241,2148820
6242,2148820
6243,2148820
6244,2148820
6245,2148820
6246,2148820
6247,2148820
6248,2148820
6249,2148820
6250,2148820
6251,2148820
6252,2148820
6253,2148820
6254,2148820
6255,2148820
6256,2148820
6257,2148820
6258,2148820
6259,2148820
6260,2148820
6261,2148820
6262,2148820
6263,2148820
6264,2148820
6265,2148820
6266,2148820
6267,2148820
6268,2148820
6269,2148820
6270,2148820
6271,2148820
6272,2148820
6273,2148820
6274,2148820
6275,2148820
6276,2148820
6277,2148820
6278,2148820
6279,2148820
6280,2148820
6281,2148820
6282,2148820
6283,2148820
6284,2148820
6285,2148820
6286,2148820
6287,2148820
6288,2148820
6289,2148820
6290,2148820
6291,2148820
6292,2148820
6293,2148820
6294,2148820
6295,2148820
6296,2148820
6297,2148820
6298,2148820
6299,2148820
6300,2148820
6301,2148820
6302,2148820
6303,2148820
6304,2148820
6305,2148820
6306,2148820
6307,2148820
6308,2148820
6309,2148820
6310,2148820
6311,2148820
6312,2148820
6313,2148820
6314,2148820
6315,2148820
6316,2148820
6317,2148820
6318,2148820
6319,2148820
6320,2148820
6321,2148820
6322,2148820
6323,2148820
6324,2148820
6325,2148820
6326,2148820
6327,2148820
6328,2148820
6329,2148820
6330,2148820
6331,2148820
6332,2148820
6333,2148820
6334,2148820
6335,2148820
6336,2148820
6337,2148820
6338,2148820
6339,2148820
6340,2148820
6341,2148820
6342,2148820
6343,2148820
6344,2148820
6345,2148820
6346,2148820
6347,2148820
6348,2148820
6349,2148820
6350,2148820
6351,2148820
6352,2148820
6353,2148820
6354,2148820
6355,2148820
6356,2148820
6357,2148820
6358,2148820
6359,2148820
6360,2148820
6361,2148820
6362,2148820
6363,2148820
6364,2148820
6365,2148820
6366,2148820
6367,2148820
6368,2148820
6369,2148820
6370,2148820
6371,2148820
6372,2148820
6373,2148820
6374,2148820
6375,2148820
6376,2148820
6377,2148820
6378,2148820
6379,2148820
6380,2148820
6381,2148820
6382,2148820
6383,2148820
6384,2148820
6385,2148820
6386,2148820
6387,2148820
6388,2148820
6389,2148820
6390,2148820
6391,2148820
6392,2148820
6393,2148820
6394,2148820
6395,2148820
6396,2148820
6397,2148820
6398,2148820
6399,2148820
6400,2148820
6401,2148820
6402,2148820
6403,2148820
6404,2148820
6405,2148820
6406,2148820
6407,2148820
6408,2148820
6409,2148820
6410,2148820
6411,2148820
6412,2148820
6413,2148820
6414,2148820
6415,2148820
6416,2148820
6417,2148820
6418,2148820
6419,2148820
6420,2148820
6421,2148820
6422,2148820
6423,2148820
6424,2148820
6425,2148820
6426,2148820
6427,2148820
6428,2148820
6429,2148820
6430,2148820
6431,2148820
6432,2148820
6433,2148820
6434,2148820
6435,2148820
6436,2148820
6437,2148820
6438,2148820
6439,2148820
6440,2148820
6441,2148820
6442,2148820
6443,2148820
6444,2148820
6445,2148820
6446,2148820
6447,2148820
6448,2148820
6449,2148820
6450,2148820
6451,2148820
6452,2148820
6453,2148820
6454,2148820
6455,2148820
6456,2148820
6457,2148820
6458,2148820
6459,2148820
6460,2148820
6461,2148820
6462,2148820
6463,2148820
6464,2148820
6465,2148820
6466,2148820
6467,2148820
6468,2148820
6469,2148820
6470,2148820
6471,2148820
6472,2148820
6473,2148820
6474,2148820
6475,2148820
6476,2148820
6477,2148820
6478,2148820
6479,2148820
6480,2148820
6481,2148820
6482,2148820
6483,2148820
6484,2148820
6485,2148820
6486,2148820
6487,2148820
6488,2148820
6489,2148820
6490,2148820
6491,2148820
6492,2148820
6493,2148820
6494,2148820
6495,2148820
6496,2148820
6497,2148820
6498,2148820
6499,2148820
6500,2148820
6501,2148820
6502,2148820
6503,2148820
6504,2148820
6505,2148820
6506,2148820
6507,2148820
6508,2148820
6509,2148820
6510,2148820
6511,2148820
6512,2148820
6513,2148820
6514,2148820
6515,2148820
6516,2148820
6517,2148820
6518,2148820
6519,2148820
6520,2148820
6521,2148820
6522,2148820
6523,2148820
6524,2148820
6525,2148820
6526,2148820
6527,2148820
6528,2148820
6529,2148820
6530,2148820
6531,2148820
6532,2148820
6533,2148820
6534,2148820
6535,2148820
6536,2148820
6537,2148820
6538,2148820
6539,2148820
6540,2148820
6541,2148820
6542,2148820
6543,2148820
6544,2148820
6545,2148820
6546,2148820
6547,2148820
6548,2148820
6549,2148820
6550,2148820
6551,2148820
6552,2148820
6553,2148820
6554,2148820
6555,2148820
6556,2148820
6557,2148820
6558,2148820
6559,2148820
6560,2148820
6561,2148820
6562,2148820
6563,2148820
6564,2148820
6565,2148820
6566,2148820
6567,2148820
6568,2148820
6569,2148820
6570,2148820
6571,2148820
6572,2148820
6573,2148820
6574,2148820
6575,2148820
6576,2148820
6577,2148820
6578,2148820
6579,2148820
6580,2148820
6581,2148820
6582,2148820
6583,2148820
6584,2148820
6585,2148820
6586,2148820
6587,2148820
6588,2148820
6589,2148820
6590,2148820
6591,2148820
6592,2148820
6593,2148820
6594,2148820
6595,2148820
6596,2148820
6597,2148820
6598,2148820
6599,2148820
6600,2148820
6601,2148820
6602,2148820
6603,2148820
6604,2148820
6605,2148820
6606,2148820
6607,2148820
6608,2148820
6609,2148820
6610,2148820
6611,2148820
6612,2148820
6613,2148820
6614,2148820
6615,2148820
6616,2148820
6617,2148820
6618,2148820
6619,2148820
6620,2148820
6621,2148820
6622,2148820
6623,2148820
6624,2148820
6625,2148820
6626,2148820
6627,2148820
6628,2148820
6629,2148820
6630,2148820
6631,2148820
6632,2148820
6633,2148820
6634,2148820
6635,2148820
6636,2148820
6637,2148820
6638,2148820
6639,2148820
6640,2148820
6641,2148820
6642,2148820
6643,2148820
6644,2148820
6645,2148820
6646,2148820
6647,2148820
6648,2148820
6649,2148820
6650,2148820
6651,2148820
6652,2148820
6653,2148820
6654,2148820
6655,2148820
6656,2148820
6657,2148820
6658,2148820
6659,2148820
6660,2148820
6661,2148820
6662,2148820
6663,2148820
6664,2148820
6665,2148820
6666,2148820
6667,2148820
6668,2148820
6669,2148820
6670,2148820
6671,2148820
6672,2148820
6673,2148820
6674,2148820
6675,2148820
6676,2148820
6677,2148820
6678,2148820
6679,2148820
6680,2148820
6681,2148820
6682,2148820
6683,2148820
6684,2148820
6685,2148820
6686,2148820
6687,2148820
6688,2148820
6689,2148820
6690,2148820
6691,2148820
6692,2148820
6693,2148820
6694,2148820
6695,2148820
6696,2148820
6697,2148820
6698,2148820
6699,2148820
6700,2148820
6701,2148820
6702,2148820
6703,2148820
6704,2148820
6705,2148820
6706,2148820
6707,2148820
6708,2148820
6709,2148820
6710,2148820
6711,2148820
6712,2148820
6713,2148820
6714,2148820
6715,2148820
6716,2148820
6717,2148820
6718,2148820
6719,2148820
6720,2148820
6721,2148820
6722,2148820
6723,2148820
6724,2148820
6725,2148820
6726,2148820
6727,2148820
6728,2148820
6729,2148820
6730,2148820
6731,2148820
6732,2148820
6733,2148820
6734,2148820
6735,2148820
6736,2148820
6737,2148820
6738,2148820
6739,2148820
6740,2148820
6741,2148820
6742,2148820
6743,2148820
6744,2148820
6745,2148820
6746,2148820
6747,2148820
6748,2148820
6749,2148820
6750,2148820
6751,2148820
6752,2148820
6753,2148820
6754,2148820
6755,2148820
6756,2148820
6757,2148820
6758,2148820
6759,2148820
6760,2148820
6761,2148820
6762,2148820
6763,2148820
6764,2148820
6765,2148820
6766,2148820
6767,2148820
6768,2148820
6769,2148820
6770,2148820
6771,2148820
6772,2148820
6773,2148820
6774,2148820
6775,2148820
6776,2148820
6777,2148820
6778,2148820
6779,2148820
6780,2148820
6781,2148820
6782,2148820
6783,2148820
6784,2148820
6785,2148820
6786,2148820
6787,2148820
6788,2148820
6789,2148820
6790,2148820
6791,2148820
6792,2148820
6793,2148820
6794,2149972
6795,2150484
6796,2152156
6797,2153760
6798,2154440
6799,2155056
6800,2155968
6801,2156628
6802,2157300
6803,2157300
6804,2157920
6805,2160600
6806,2161168
6807,2161168
6808,2162488
6809,2162488
6810,2163128
6811,2164956
6812,2167384
6813,2167384
6814,2168012
6815,2168696
6816,2169648
6817,2170248
6818,2170896
6819,2171632
6820,2171632
6821,2172336
6822,2172992
6823,2173632
6824,2174316
6825,2174316
6826,2177032
6827,2177584
6828,2178232
6829,2179120
6830,2179752
6831,2180404
6832,2181040
6833,2181960
6834,2182588
6835,2183260
6836,2183260
6837,2186808
6838,2187532
6839,2189340
6840,2189944
6841,2192420
6842,2193516
6843,2194108
6844,2194792
6845,2195692
6846,2196296
6847,2197196
6848,2197740
6849,2198624
6850,2199284
6851,2200120
6852,2200772
6853,2201580
6854,2202236
6855,2202236
6856,2204960
6857,2205516
6858,2206168
6859,2206984
6860,2207620
6861,2208520
6862,2209092
6863,2210064
6864,2210224
6865,2213744
6866,2214300
6867,2214952
6868,2215572
6869,2216192
6870,2216848
6871,2219488
6872,2220080
6873,2220732
6874,2221372
6875,2221980
6876,2221980
6877,2223244
6878,2224100
6879,2224692
6880,2225344
6881,2225956
6882,2226884
6883,2227600
6884,2228288
6885,2228896
6886,2231848
6887,2232412
6888,2233040
6889,2234916
6890,2236072
6891,2236712
6892,2236712
6893,2237476
6894,2238064
6895,2239516
6896,2239516
6897,2239516
6898,2239516
6899,2239516
6900,2239516
6901,2239516
6902,2239516
6903,2239516
6904,2239516
6905,2239516
6906,2239516
6907,2239516
6908,2239516
6909,2239516
6910,2239516
6911,2239516
6912,2239516
6913,2239516
6914,2239516
6915,2239516
6916,2239516
6917,2239516
6918,2239516
6919,2239516
6920,2239516
6921,2239516
6922,2239516
6923,2239516
6924,2239516
6925,2239516
6926,2239516
6927,2239516
6928,2239516
6929,2239516
6930,2239516
6931,2239516
6932,2239516
6933,2239516
6934,2239516
6935,2239516
6936,2239516
6937,2239516
6938,2239516
6939,2239516
6940,2239516
6941,2239516
6942,2239516
6943,2239516
6944,2239516
6945,2239516
6946,2239516
6947,2239516
6948,2239516
6949,2239516
6950,2239516
6951,2239516
6952,2239516
6953,2239516
6954,2239516
6955,2239516
6956,2239516
6957,2239516
6958,2239516
6959,2239516
6960,2239516
6961,2239516
6962,2239516
6963,2239516
6964,2239516
6965,2239516
6966,2239516
6967,2239516
6968,2239516
6969,2239516
6970,2239516
6971,2239516
6972,2239516
6973,2239516
6974,2239516
6975,2239516
6976,2239516
6977,2239516
6978,2239516
6979,2239516
6980,2239516
6981,2239516
6982,2239516
6983,2239516
6984,2239516
6985,2239516
6986,2239516
6987,2239516
6988,2239516
6989,2239516
6990,2239516
6991,2239516
6992,2239516
6993,2239516
6994,2239516
6995,2240332
6996,2240332
6997,2240332
6998,2240332
6999,2240332
7000,2240332
7001,2240332
7002,2240332
7003,2240332
7004,2240332
7005,2240332
7006,2240332
7007,2240332
7008,2240332
7009,2240332
7010,2240332
7011,2240332
7012,2240332
7013,2240332
7014,2240332
7015,2240332
7016,2240332
7017,2240332
7018,2240332
7019,2240332
7020,2240332
7021,2240332
7022,2240332
7023,2240332
7024,2240332
7025,2240332
7026,2240332
7027,2240332
7028,2240332
7029,2240332
7030,2240332
7031,2240332
7032,2240332
7033,2240332
7034,2240332
7035,2240332
7036,2240332
7037,2240332
7038,2240332
7039,2240332
7040,2240332
7041,2240332
7042,2240332
7043,2240332
7044,2240332
7045,2240332
7046,2240332
7047,2240332
7048,2240332
7049,2240332
7050,2240332
7051,2240332
7052,2240332
7053,2240332
7054,2240332
7055,2240332
7056,2240332
7057,2240332
7058,2240332
7059,2240332
7060,2240332
7061,2240332
7062,2240332
7063,2240332
7064,2240332
7065,2240332
7066,2240332
7067,2240332
7068,2240332
7069,2240332
7070,2240332
7071,2240332
7072,2240332
7073,2240332
7074,2240332
7075,2240332
7076,2240332
7077,2240332
7078,2240332
7079,2240332
7080,2240332
7081,2240332
7082,2240332
7083,2240332
7084,2240332
7085,2240332
7086,2240332
7087,2240332
7088,2240332
7089,2240332
7090,2240332
7091,2240332
7092,2240332
7093,2240332
7094,2240332
7095,2240332
7096,2240332
7097,2240332
7098,2240332
7099,2240332
7100,2240332
7101,2240332
7102,2240332
7103,2240332
7104,2240332
7105,2240332
7106,2240332
7107,2240332
7108,2240332
7109,2240332
7110,2240332
