6844,2213900
6845,2213900
6846,2213900
6847,2213900
6848,2213900
6849,2213900
6850,2213900
6851,2213900
6852,2213900
6853,2213900
6854,2213900
6855,2213900
6856,2213900
6857,2213900
6858,2213900
6859,2213900
6860,2213900
6861,2213900
6862,2213900
6863,2213900
6864,2213900
6865,2213900
6866,2213900
6867,2213900
6868,2213900
6869,2213900
6870,2213900
6871,2213900
6872,2213900
6873,2213900
6874,2213900
6875,2213900
6876,2213900
6877,2213900
6878,2213900
6879,2213900
6880,2213900
6881,2213900
6882,2213900
6883,2213900
6884,2213900
6885,2213900
6886,2213900
6887,2213900
6888,2213900
6889,2213900
6890,2213900
6891,2213900
6892,2213900
6893,2213900
6894,2213900
6895,2213900
6896,2213900
6897,2213900
6898,2213900
6899,2213900
6900,2213900
6901,2213900
6902,2213900
6903,2213900
6904,2213900
6905,2213900
6906,2213900
6907,2213900
6908,2213900
6909,2213900
6910,2213900
6911,2213900
6912,2213900
6913,2213900
6914,2213900
6915,2213900
6916,2213900
6917,2213900
6918,2213900
6919,2213900
6920,2213900
6921,2213900
6922,2213900
6923,2213900
6924,2213900
6925,2213900
6926,2213900
6927,2213900
6928,2213900
6929,2213900
6930,2213900
6931,2213900
6932,2213900
6933,2213900
6934,2213900
6935,2213900
6936,2213900
6937,2213900
6938,2213900
6939,2213900
6940,2213900
6941,2213900
6942,2213900
6943,2213900
6944,2213900
6945,2213900
6946,2213900
6947,2213900
6948,2213900
6949,2213900
6950,2213900
6951,2213900
6952,2213900
6953,2213900
6954,2213900
6955,2213900
6956,2213900
6957,2213900
6958,2213900
6959,2213900
6960,2213900
6961,2213900
6962,2213900
6963,2213900
6964,2213900
6965,2213900
6966,2213900
6967,2213900
6968,2213900
6969,2213900
6970,2213900
6971,2213900
6972,2213900
6973,2213900
6974,2213900
6975,2213900
6976,2213900
6977,2213900
6978,2213900
6979,2213900
6980,2213900
6981,2213900
6982,2213900
6983,2213900
6984,2213900
6985,2213900
6986,2213900
6987,2213900
6988,2213900
6989,2213900
6990,2215004
6991,2215004
6992,2215004
6993,2215156
6994,2215296
6995,2215472
6996,2215604
6997,2215604
6998,2215780
6999,2216380
7000,2217340
7001,2217916
7002,2218620
7003,2219484
7004,2220100
7005,2222804
7006,2223396
7007,2224028
7008,2224932
7009,2225656
7010,2226292
7011,2226292
7012,2228792
7013,2228944
7014,2229568
7015,2230244
7016,2231828
7017,2231828
7018,2233388
7019,2234264
7020,2236936
7021,2237544
7022,2238224
7023,2238224
7024,2238864
7025,2239496
7026,2240148
7027,2240788
7028,2240788
7029,2241472
7030,2242184
7031,2242184
7032,2243788
7033,2244720
7034,2245300
7035,2248068
7036,2249472
7037,2249472
7038,2250108
7039,2250796
7040,2251388
7041,2252044
7042,2252192
7043,2252956
7044,2253524
7045,2254268
7046,2254268
7047,2254908
7048,2256456
7049,2256456
7050,2257996
7051,2260824
7052,2261440
7053,2262312
7054,2262952
7055,2263604
7056,2263604
7057,2264240
7058,2265756
7059,2265756
7060,2266384
7061,2266384
7062,2267084
7063,2269524
7064,2270136
7065,2270792
7066,2273420
7067,2274356
7068,2275008
7069,2275844
7070,2278296
7071,2279004
7072,2279940
7073,2279940
7074,2280576
7075,2281264
7076,2281876
7077,2281876
7078,2282516
7079,2284092
7080,2284092
7081,2284808
7082,2284808
7083,2286164
7084,2286164
7085,2286164
7086,2286164
7087,2286164
7088,2286164
7089,2286164
7090,2286164
7091,2286164
7092,2286164
7093,2286164
7094,2286164
7095,2286164
7096,2286164
7097,2286164
7098,2286164
7099,2286164
7100,2286164
7101,2286164
7102,2286164
7103,2286164
7104,2286164
7105,2286164
7106,2286164
7107,2286164
7108,2286164
7109,2286164
7110,2286164
7111,2286164
7112,2286164
7113,2286164
7114,2286164
7115,2286164
7116,2286164
7117,2286164
7118,2286164
7119,2286164
7120,2286164
7121,2286164
7122,2286164
7123,2286164
7124,2286164
7125,2286164
7126,2286164
7127,2286164
7128,2286164
7129,2286164
7130,2286164
7131,2286164
7132,2286164
7133,2286164
7134,2286164
7135,2286164
7136,2286164
7137,2286164
7138,2286164
7139,2286164
7140,2286164
7141,2286164
7142,2286164
7143,2286164
7144,2286164
7145,2286164
7146,2286164
7147,2286164
7148,2286164
7149,2286164
7150,2286164
7151,2286164
7152,2286164
7153,2286164
7154,2286164
7155,2286164
7156,2286164
7157,2286164
7158,2286164
7159,2286164
7160,2286164
7161,2286164
7162,2286164
7163,2286164
7164,2286164
7165,2286164
7166,2286164
7167,2286164
7168,2286164
7169,2286164
7170,2286164
7171,2286164
7172,2286164
7173,2286164
7174,2286164
7175,2286164
7176,2286164
7177,2286164
7178,2286164
7179,2286164
7180,2286164
7181,2286164
7182,2286164
7183,2286164
7184,2286164
7185,2286164
7186,2286164
7187,2286164
7188,2286164
7189,2286164
7190,2286164
7191,2286164
7192,2286164
7193,2286164
7194,2286164
7195,2286164
7196,2286164
7197,2286164
7198,2286164
7199,2286164
7200,2286164
7201,2286164
7202,2286164
7203,2286164
7204,2286164
7205,2286164
7206,2286164
7207,2286164
7208,2286164
7209,2286164
7210,2286164
7211,2286164
7212,2286164
7213,2286164
7214,2286164
7215,2286164
7216,2286164
7217,2286164
7218,2286164
7219,2286164
7220,2286164
7221,2286164
7222,2286164
7223,2286164
7224,2286164
7225,2286164
7226,2287068
7227,2287068
7228,2287068
7229,2287068
7230,2287068
7231,2287068
7232,2287068
7233,2287068
7234,2287068
7235,2287068
7236,2287068
7237,2287068
7238,2287068
7239,2287068
7240,2287068
7241,2287068
7242,2287068
7243,2287068
7244,2287068
7245,2287068
7246,2287068
7247,2287068
7248,2287068
7249,2287068
7250,2287068
7251,2287068
7252,2287068
7253,2287068
7254,2287068
7255,2287068
7256,2287068
7257,2287068
7258,2287068
7259,2287068
7260,2287068
7261,2287068
7262,2287068
7263,2287068
7264,2287068
7265,2287068
7266,2287068
7267,2287068
7268,2287068
7269,2287068
7270,2287068
7271,2287068
7272,2287068
7273,2287068
7274,2287068
7275,2287068
7276,2287068
7277,2287068
7278,2287068
7279,2287068
7280,2287068
7281,2287068
7282,2287068
7283,2287068
7284,2287068
7285,2287068
7286,2287068
7287,2287068
7288,2287068
7289,2287068
7290,2287068
7291,2287068
7292,2287068
7293,2287068
7294,2287068
7295,2287068
7296,2287068
7297,2287068
7298,2287068
7299,2287068
7300,2287068
7301,2287068
7302,2287068
7303,2287068
7304,2287068
7305,2287068
7306,2287068
7307,2287068
7308,2287068
7309,2287068
7310,2287068
7311,2287068
7312,2287068
7313,2287068
7314,2287068
7315,2287068
7316,2287068
7317,2287068
7318,2287068
7319,2287068
7320,2287068
7321,2287068
7322,2287068
7323,2287068
7324,2287068
7325,2287068
7326,2287068
7327,2287068
7328,2287068
7329,2287068
7330,2287068
7331,2287068
7332,2287068
7333,2287068
7334,2287068
7335,2287068
7336,2287068
7337,2287068
7338,2287068
7339,2287068
7340,2287068
7341,2287068
7342,2287068
7343,2287068
7344,2287068
7345,2287068
7346,2287068
7347,2287068
7348,2287068
7349,2287068
7350,2287068
7351,2287068
7352,2287068
7353,2287068
7354,2287068
7355,2287068
7356,2287068
7357,2287068
7358,2287068
7359,2287068
7360,2287068
7361,2287068
7362,2287068
7363,2287068
7364,2287068
7365,2287068
7366,2287068
7367,2287068
7368,2287068
7369,2287068
7370,2287068
7371,2287068
7372,2287068
7373,2287068
7374,2287068
7375,2287068
7376,2287068
7377,2287068
7378,2287068
7379,2287068
7380,2287068
7381,2287068
7382,2287068
7383,2287068
7384,2287068
7385,2287068
7386,2287068
7387,2287068
7388,2287068
7389,2287068
7390,2287068
7391,2287068
7392,2287068
7393,2287068
7394,2287068
7395,2287068
7396,2287068
7397,2287068
7398,2287068
7399,2287068
7400,2287068
7401,2287068
7402,2287068
7403,2287068
7404,2287068
7405,2287068
7406,2287068
7407,2287068
7408,2287068
7409,2287068
7410,2287068
7411,2287068
7412,2287068
7413,2287068
7414,2287068
7415,2287068
7416,2287068
7417,2287068
7418,2287068
7419,2287068
7420,2287068
7421,2287068
7422,2287068
7423,2287068
7424,2287068
7425,2287068
7426,2287068
7427,2287068
7428,2287068
7429,2287068
7430,2287068
7431,2287068
7432,2287068
7433,2287068
7434,2287068
7435,2287068
7436,2287068
7437,2287068
7438,2287068
7439,2287068
7440,2287068
7441,2287068
7442,2287068
7443,2287068
7444,2287068
7445,2287068
7446,2287068
7447,2287068
7448,2287068
7449,2287068
7450,2287068
7451,2287068
7452,2287068
7453,2287068
7454,2287068
7455,2287068
7456,2287068
7457,2287068
7458,2287068
7459,2287068
7460,2287068
7461,2287068
7462,2287068
7463,2287068
7464,2287068
7465,2287068
7466,2287068
7467,2287068
7468,2287068
7469,2287068
7470,2287068
7471,2287068
7472,2287068
7473,2287068
7474,2287068
7475,2287068
7476,2287068
7477,2287068
7478,2287068
7479,2287068
7480,2287068
7481,2287068
7482,2287068
7483,2287068
7484,2287068
7485,2287068
7486,2287068
7487,2287068
7488,2287068
7489,2287068
7490,2287068
7491,2287068
7492,2287068
7493,2287068
7494,2287068
7495,2287068
7496,2287068
7497,2287068
7498,2287068
7499,2287068
7500,2287068
7501,2287068
7502,2287068
7503,2287068
7504,2287068
7505,2287068
7506,2287068
7507,2287068
7508,2287068
7509,2287068
7510,2287068
7511,2287068
7512,2287068
7513,2287068
7514,2287068
7515,2287068
7516,2287068
7517,2287068
7518,2287068
7519,2287068
7520,2287068
7521,2287068
7522,2287068
7523,2287068
7524,2287068
7525,2287068
7526,2287068
7527,2287068
7528,2287068
7529,2287068
7530,2287068
7531,2287068
7532,2287068
7533,2287068
7534,2287068
7535,2287068
7536,2287068
7537,2287068
7538,2287068
7539,2287068
7540,2287068
7541,2287068
7542,2287068
7543,2287068
7544,2287068
7545,2287068
7546,2287068
7547,2287068
7548,2287068
7549,2287068
7550,2287068
7551,2287068
7552,2287068
7553,2287068
7554,2287068
7555,2287068
7556,2287068
7557,2287068
7558,2287068
7559,2287068
7560,2287068
7561,2287068
7562,2287068
7563,2287068
7564,2287068
7565,2287068
7566,2287068
7567,2287068
7568,2287068
7569,2287068
7570,2287068
7571,2287068
7572,2287068
7573,2287068
7574,2287068
7575,2287068
7576,2287068
7577,2287068
7578,2287068
7579,2287068
7580,2287068
7581,2287068
7582,2287068
7583,2287068
7584,2287068
7585,2287068
7586,2287068
7587,2287068
7588,2287068
7589,2287068
7590,2287068
7591,2287068
7592,2287068
7593,2287068
7594,2287068
7595,2287068
7596,2287068
7597,2287068
7598,2287068
7599,2287068
7600,2287068
7601,2287068
7602,2287068
7603,2287068
7604,2287068
7605,2287068
7606,2287068
7607,2287068
7608,2287068
7609,2287068
7610,2287068
7611,2287068
7612,2287068
7613,2287068
7614,2287068
7615,2287068
7616,2287068
7617,2287068
7618,2287068
7619,2287068
7620,2287068
7621,2287068
7622,2287068
7623,2287068
7624,2287068
7625,2287068
7626,2287068
7627,2287068
7628,2287068
7629,2287068
7630,2287068
7631,2287068
7632,2287068
7633,2287068
7634,2287068
7635,2287068
7636,2287068
7637,2287068
7638,2287068
7639,2287068
7640,2287068
7641,2287068
7642,2287068
7643,2287068
7644,2287068
7645,2287068
7646,2287068
7647,2287068
7648,2287068
7649,2287068
7650,2287068
7651,2287068
7652,2287068
7653,2287068
7654,2287068
7655,2287068
7656,2287068
7657,2287068
7658,2287068
7659,2287068
7660,2287068
7661,2287068
7662,2287068
7663,2287068
7664,2287068
7665,2287068
7666,2287068
7667,2287068
7668,2287068
7669,2287068
7670,2287068
7671,2287068
7672,2287068
7673,2287068
7674,2287068
7675,2287068
7676,2287068
7677,2287068
7678,2287068
7679,2287068
7680,2287068
7681,2287068
7682,2287068
7683,2287068
7684,2287068
7685,2287068
7686,2287068
7687,2287068
7688,2287068
7689,2287068
7690,2287068
7691,2287068
7692,2287068
7693,2287068
7694,2287068
7695,2287068
7696,2287068
7697,2287068
7698,2287068
7699,2287068
7700,2287068
7701,2287068
7702,2287068
7703,2287068
7704,2287068
7705,2287068
7706,2287068
7707,2287068
7708,2287068
7709,2287068
7710,2287068
7711,2287068
7712,2287068
7713,2287068
7714,2287068
7715,2287068
7716,2287068
7717,2287068
7718,2287068
7719,2287068
7720,2287068
7721,2287068
7722,2287068
7723,2287068
7724,2287068
7725,2287068
7726,2287068
7727,2287068
7728,2287068
7729,2287068
7730,2287068
7731,2287068
7732,2287068
7733,2287068
7734,2287068
7735,2287068
7736,2287068
7737,2287068
7738,2287068
7739,2287068
7740,2287068
7741,2287068
7742,2287068
7743,2287068
7744,2287068
7745,2287068
7746,2287068
7747,2287068
7748,2287068
7749,2287068
7750,2287068
7751,2287068
7752,2287068
7753,2287068
7754,2287068
7755,2287068
7756,2287068
7757,2287068
7758,2287068
7759,2287068
7760,2287068
7761,2287068
7762,2287068
7763,2287068
7764,2287068
7765,2287068
7766,2287068
7767,2287068
7768,2287068
7769,2287068
7770,2287068
7771,2287068
7772,2287068
7773,2287068
7774,2287068
7775,2287068
7776,2287068
7777,2287068
7778,2287068
7779,2287068
7780,2287068
7781,2287068
7782,2287068
7783,2287068
7784,2287068
7785,2287068
7786,2287068
7787,2287068
7788,2287068
7789,2287068
7790,2287068
7791,2287068
7792,2287068
7793,2287068
7794,2287068
7795,2287068
7796,2287068
7797,2287068
7798,2287068
7799,2287068
7800,2287068
7801,2287068
7802,2287068
7803,2287068
7804,2287068
7805,2287068
7806,2287068
7807,2287068
7808,2287068
7809,2287068
7810,2287068
7811,2287068
7812,2287068
7813,2287068
7814,2287068
7815,2287068
7816,2287068
7817,2287068
7818,2287068
7819,2287068
7820,2287068
7821,2287068
7822,2287068
7823,2287068
7824,2287068
7825,2287068
7826,2287068
7827,2287068
7828,2287068
7829,2287068
7830,2287068
7831,2287068
7832,2287068
7833,2287068
7834,2287068
7835,2287068
7836,2287068
7837,2287068
7838,2287068
7839,2287068
7840,2287068
7841,2287068
7842,2287068
7843,2287068
7844,2287068
7845,2287068
7846,2287068
7847,2287068
7848,2287068
7849,2287068
7850,2287068
7851,2287068
7852,2287068
7853,2287068
7854,2287068
7855,2287068
7856,2287068
7857,2287068
7858,2287068
7859,2287068
7860,2287068
7861,2287068
7862,2287068
7863,2287068
7864,2287068
7865,2287068
7866,2287068
7867,2287068
7868,2287068
7869,2287068
7870,2287068
7871,2287068
7872,2287068
7873,2287068
7874,2287068
7875,2287068
7876,2287068
7877,2287068
7878,2287068
7879,2287068
7880,2287068
7881,2287068
7882,2287068
7883,2287068
7884,2287068
7885,2287068
7886,2287068
7887,2287068
7888,2287068
7889,2287068
7890,2287068
7891,2287068
7892,2287068
7893,2287068
7894,2287068
7895,2287068
7896,2287068
7897,2287068
7898,2287068
7899,2287068
7900,2287068
7901,2287068
7902,2287068
7903,2287068
7904,2287068
7905,2287068
7906,2287068
7907,2287068
7908,2287068
7909,2287068
7910,2287068
7911,2287068
7912,2287068
7913,2287068
7914,2287068
7915,2287068
7916,2287068
7917,2287068
7918,2287068
7919,2287068
7920,2287068
7921,2287068
7922,2287068
7923,2287068
7924,2287068
7925,2287068
7926,2287068
7927,2287068
7928,2287068
7929,2287068
7930,2287068
7931,2287068
7932,2287068
7933,2287068
7934,2287068
7935,2287068
7936,2287068
7937,2287068
7938,2287068
7939,2287068
7940,2287068
7941,2287068
7942,2287068
7943,2287068
7944,2287068
7945,2287068
7946,2287068
7947,2287068
7948,2287068
7949,2287068
7950,2287068
7951,2287068
7952,2287068
7953,2287068
7954,2287068
7955,2287068
7956,2287068
7957,2287068
7958,2287068
7959,2287068
7960,2287068
7961,2287068
7962,2287068
7963,2287068
7964,2287068
7965,2287068
7966,2287068
7967,2287068
7968,2287068
7969,2287068
7970,2287068
7971,2287068
7972,2287068
7973,2287068
7974,2287068
7975,2287068
7976,2287068
7977,2287068
7978,2287068
7979,2287068
7980,2288604
7981,2288604
7982,2289116
7983,2289628
7984,2289628
7985,2292272
7986,2293800
7987,2293800
7988,2294460
7989,2294460
7990,2295148
7991,2295820
7992,2295820
7993,2297800
7994,2298716
7995,2301908
7996,2301908
7997,2302552
7998,2303196
7999,2303892
8000,2304624
8001,2304624
8002,2305264
8003,2306224
8004,2306852
8005,2307536
8006,2308172
8007,2308320
8008,2308880
8009,2309516
8010,2310188
8011,2313108
8012,2313652
8013,2314284
8014,2315244
8015,2315832
8016,2317696
8017,2318240
8018,2318904
8019,2318904
8020,2320456
8021,2321108
8022,2321108
8023,2321780
8024,2322808
8025,2323328
8026,2326096
8027,2326820
8028,2327468
8029,2328924
8030,2328924
8031,2329632
8032,2330244
8033,2330244
8034,2330880
8035,2331564
8036,2332280
8037,2333236
8038,2333840
8039,2333840
8040,2334480
8041,2335108
8042,2337856
8043,2338416
8044,2339052
8045,2339196
8046,2340588
8047,2340588
8048,2341220
8049,2341932
8050,2341932
8051,2342572
8052,2343316
8053,2343316
8054,2343948
8055,2345812
8056,2346392
8057,2347200
8058,2349848
8059,2350600
8060,2350600
8061,2350600
8062,2350600
8063,2350600
8064,2350600
8065,2350600
8066,2350600
8067,2350600
8068,2350600
8069,2350600
8070,2350600
8071,2350600
8072,2350600
8073,2350600
8074,2350600
8075,2350600
8076,2350600
8077,2350600
8078,2350600
8079,2350600
8080,2350600
8081,2350600
8082,2350600
8083,2350600
8084,2350600
8085,2350600
8086,2350600
8087,2350600
8088,2350600
8089,2350600
8090,2350600
8091,2350600
8092,2350600
8093,2350600
8094,2350600
8095,2350600
8096,2350600
8097,2350600
8098,2350600
8099,2350600
8100,2350600
8101,2350600
8102,2350600
8103,2350600
8104,2350600
8105,2350600
8106,2350600
8107,2350600
8108,2350600
8109,2350600
8110,2350600
8111,2350600
8112,2350600
8113,2350600
8114,2350600
8115,2350600
8116,2350600
8117,2350600
8118,2350600
8119,2350600
8120,2350600
8121,2350600
8122,2350600
8123,2350600
8124,2350600
8125,2350600
8126,2350600
8127,2350600
8128,2350600
8129,2350600
8130,2350600
8131,2350600
8132,2350600
8133,2350600
8134,2350600
8135,2350600
8136,2350600
8137,2350600
8138,2350600
8139,2350600
8140,2350600
8141,2350600
8142,2350600
8143,2350600
8144,2350600
8145,2350600
8146,2350600
8147,2350600
8148,2350600
8149,2350600
8150,2350600
8151,2350600
8152,2350600
8153,2350600
8154,2350600
8155,2350600
8156,2350600
8157,2350600
8158,2350600
8159,2350600
8160,2350600
8161,2350600
8162,2350600
8163,2350600
8164,2350600
8165,2350600
8166,2350600
8167,2350600
8168,2350600
8169,2350600
8170,2350600
8171,2350600
8172,2350600
8173,2350600
8174,2350600
8175,2350600
8176,2350600
8177,2350600
8178,2350600
8179,2350600
8180,2350600
8181,2350600
8182,2350600
8183,2350600
8184,2350600
8185,2350600
8186,2350600
8187,2350600
8188,2350600
8189,2350600
8190,2350600
8191,2350600
8192,2350600
8193,2350600
8194,2350600
8195,2350600
8196,2350600
8197,2350600
8198,2350600
8199,2350600
8200,2350600
8201,2350600
8202,2350600
8203,2350600
8204,2350600
8205,2350600
8206,2350600
8207,2350600
8208,2350600
8209,2350600
8210,2350600
8211,2350600
8212,2350600
8213,2350600
8214,2350600
8215,2350600
8216,2350600
8217,2350600
8218,2350600
8219,2350600
8220,2350600
8221,2350600
8222,2350600
8223,2350600
8224,2350600
8225,2350600
8226,2350600
8227,2350600
8228,2350600
8229,2350600
8230,2350600
8231,2350600
8232,2350600
8233,2350600
8234,2350600
8235,2350600
8236,2350600
8237,2350600
8238,2350600
8239,2350600
8240,2350600
8241,2350600
8242,2350600
8243,2350600
8244,2350600
8245,2350600
8246,2350600
8247,2350600
8248,2350600
8249,2350600
8250,2350600
8251,2350600
8252,2350600
8253,2350600
8254,2350600
8255,2350600
8256,2350600
8257,2350600
8258,2350600
8259,2350600
8260,2350600
8261,2350600
8262,2350600
8263,2350600
8264,2350600
8265,2350600
8266,2350600
8267,2350600
8268,2350600
8269,2350600
8270,2350600
8271,2350600
8272,2350600
8273,2350600
8274,2350600
8275,2350600
8276,2350600
8277,2350600
8278,2350600
8279,2350600
8280,2350600
8281,2350600
8282,2350600
8283,2350600
8284,2350600
8285,2350600
8286,2350600
8287,2350600
8288,2350600
8289,2350600
8290,2350600
8291,2350600
8292,2350600
8293,2350600
8294,2350600
8295,2350600
8296,2350600
8297,2350600
8298,2350600
8299,2350600
8300,2350600
8301,2350600
8302,2350600
8303,2350600
8304,2350600
8305,2350600
